10.1265470982,449
10.1268699169,449
10.1271960735,449
10.1275210381,449
10.1278429031,449
10.1281659603,449
10.1284890175,449
10.1288130283,449
10.1291360855,449
10.1294589043,449
10.1297819614,449
10.1301050186,449
10.1304290295,449
10.1307508945,449
10.1310739517,449
10.1313970089,449
10.1317210197,449
10.1320428848,449
10.1323668957,449
10.1326899529,449
10.1330280304,449
10.1333520412,449
10.1336760521,449
10.1339979172,449
10.134321928,449
10.1346449852,449
10.134968996,449
10.1352920532,449
10.135614872,449
10.1359369755,449
10.1363110542,491
10.1369590759,449
10.1376039982,449
10.1382489204,449
10.1388950348,449
10.1395390034,449
10.1401848793,449
10.1408309937,449
10.1414730549,449
10.1421198845,449
10.1427919865,449
10.1434409618,449
10.1440870762,449
10.1447319984,449
10.1453778744,449
10.1460371017,449
10.1466870308,449
10.1473309994,449
10.1479780674,449
10.148624897,449
10.1492688656,449
10.1499140263,449
10.1505599022,449
10.1512050629,449
10.1518530846,449
10.1524989605,449
10.1531889439,449
10.1538360119,449
10.1544818878,449
10.1551289558,449
10.1557738781,449
10.1564190388,449
10.157063961,449
10.1577079296,984
10.1583590508,449
10.1590058804,449
10.159651041,449
10.1602959633,449
10.1609420776,449
10.1615860462,449
10.1622309685,449
10.1629750729,449
10.1636240482,449
10.1642689705,449
10.1649150848,449
10.1655609608,449
10.166205883,449
10.1668519974,449
10.1674990654,449
10.1681408882,450
10.1687879562,449
10.1694340706,449
10.1700770855,449
10.1707220078,449
10.17136693,449
10.1720130444,449
10.1726589203,449
10.1733388901,449
10.1739850044,449
10.1746308804,449
10.1752769947,449
10.175921917,449
10.1765649319,449
10.1772139072,449
10.1778569221,449
10.1785020828,449
10.1791479588,-22346
10.1797990799,449
10.1804459095,449
10.1810898781,449
10.1817350388,449
10.182379961,449
10.1830580235,449
10.1837069988,449
10.1843550205,449
10.1850020885,449
10.1856479645,449
10.1862950325,449
10.1869421005,449
10.1875870228,449
10.1882350445,449
10.1888780594,449
10.1895229816,452
10.1901700497,449
10.1908159256,449
10.1914610863,449
10.1921079159,449
10.1927819252,449
10.193434,449
10.1940820217,449
10.1947278976,449
10.195374012,449
10.1960198879,449
10.1966669559,449
10.1973099709,449
10.1979548931,449
10.1986060143,449
10.1992518902,449
10.1998960972,449
10.2005410194,449
10.2012419701,449
10.2018880844,449
10.2025330067,449
10.2032139301,449
10.2038600445,449
10.2045068741,449
10.2051529884,449
10.2057979107,449
10.2064430714,449
10.207089901,449
10.2077379227,449
10.2083818913,449
10.2090270519,449
10.2096729279,449
10.2103168964,449
10.2109620571,1117
10.2116069794,449
10.212250948,449
10.2129318714,449
10.2135789394,449
10.2142250538,449
10.2148690224,449
10.2155139446,449
10.2161619663,449
10.2168068886,449
10.2174530029,449
10.2180979252,449
10.2187440395,449
10.2193899155,449
10.2200360298,449
10.2206859589,449
10.2213308811,449
10.2219729424,449
10.2226190567,449
10.2232968807,449
10.2239439487,449
10.2245929241,449
10.2252399921,449
10.2258839607,449
10.2265310287,449
10.2271769047,449
10.227823019,449
10.2284669876,449
10.229113102,449
10.2297570705,449
10.2304050922,449
10.2310509682,449
10.2316980362,449
10.2323420048,22532
10.2330219746,449
10.2336690426,449
10.2343139648,449
10.2349619865,449
10.2356069088,449
10.2362520695,449
10.2368979454,449
10.2375440598,449
10.2381899357,449
10.2388410568,449
10.2394869328,449
10.2401330471,449
10.240776062,449
10.2414219379,449
10.2420680523,449
10.2427120209,451
10.2433900833,449
10.2440378666,449
10.2446839809,449
10.2453300953,449
10.2459769249,449
10.2466368675,449
10.247287035,449
10.2479338646,449
10.2485790253,449
10.249227047,449
10.2498729229,449
10.2505159378,449
10.2511630058,449
10.2518079281,449
10.2524559498,449
10.25314188,449
10.2537870407,449
10.2544350624,449
10.2550809383,449
10.2557280064,449
10.2563750744,449
10.2570199966,449
10.2576680183,449
10.2583119869,449
10.2589581013,449
10.2596039772,449
10.2602469921,449
10.2608950138,449
10.2615399361,449
10.2621839046,449
10.2628588676,449
10.263504982,449
10.2641499043,491
10.2647950649,449
10.2654418945,449
10.2660870552,449
10.2667319775,449
10.2673780918,449
10.2680220604,449
10.26866889,449
10.269313097,449
10.2699830532,449
10.2706289291,449
10.2713999748,449
10.272051096,449
10.2726960182,449
10.2733778954,449
10.274023056,449
10.2747850418,469
10.2754340172,449
10.2763080597,449
10.2770769596,449
10.2777359486,449
10.2783870697,449
10.2790379524,449
10.2796928883,449
10.2803440094,449
10.2809929848,449
10.2817459106,449
10.2826330662,449
10.2835979462,449
10.2842960358,449
10.2850289345,449
10.2856769562,-10948
10.286329031,449
10.2869739532,449
10.2877049446,449
10.2884171009,449
10.2890660763,449
10.2897129059,449
10.2903599739,449
10.2910089493,449
10.2916538715,449
10.2922980785,449
10.2929940224,449
10.2936410904,449
10.2942869663,449
10.2949309349,449
10.2955789566,449
10.2962238789,1518
10.2968709469,449
10.2975199223,449
10.2981650829,449
10.2988119125,449
10.2994599342,449
10.3001050949,449
10.3007528782,449
10.3013958931,449
10.3020420074,449
10.3026878834,449
10.3033630848,449
10.3040089607,449
10.3046550751,449
10.3053019047,449
10.3059449196,449
10.3065910339,449
10.307238102,449
10.3078849316,449
10.3085319996,449
10.3091800213,449
10.3098258972,449
10.3104729652,449
10.3111190796,449
10.3117649555,449
10.3124110699,449
10.3130939007,449
10.3137428761,449
10.3144440651,449
10.3150930405,449
10.315737009,449
10.316382885,449
10.3170280457,449
10.3176739216,-90731
10.318322897,449
10.3189680576,449
10.3196148872,449
10.3202600479,449
10.3209109306,449
10.3215610981,449
10.3222038746,449
10.3229300976,449
10.323581934,449
10.3242299557,449
10.3248770237,449
10.3255228996,449
10.3261680603,449
10.3268129826,449
10.3274559975,449
10.3281018734,625
10.3287479877,449
10.3293919563,449
10.3300368786,449
10.3306820393,449
10.331330061,449
10.3319749832,449
10.3326179981,449
10.3333420753,449
10.3339869976,449
10.3346309662,449
10.3352758884,449
10.3359229565,449
10.3365678787,449
10.3372149467,449
10.3378579617,449
10.3385009766,449
10.3391470909,449
10.3397929668,449
10.3404390812,449
10.3410868645,449
10.3417320251,449
10.3423790932,449
10.3430569172,449
10.3437049389,449
10.3443500996,449
10.3449950218,449
10.3456439972,449
10.3462870121,449
10.3469340801,449
10.347591877,449
10.3482370377,449
10.3488850594,449
10.3495299816,11135
10.350176096,449
10.3508210182,449
10.3514680862,449
10.3521158695,449
10.3527998924,449
10.3534529209,449
10.3540980816,449
10.3547430038,449
10.3553900719,449
10.3560340405,449
10.3566799164,449
10.3573250771,449
10.3579719067,449
10.358618021,449
10.359265089,449
10.3599090576,450
10.3605570793,449
10.3612089157,449
10.3618578911,449
10.3625030518,449
10.3631870747,449
10.3638319969,449
10.3644790649,449
10.3651258945,449
10.3657701015,449
10.3664150238,449
10.3670599461,449
10.3677079678,449
10.36835289,449
10.368997097,449
10.3696448803,449
10.3702909946,449
10.3709359169,-45141
10.3715839386,449
10.3722310066,449
10.3729119301,449
10.3735599518,449
10.3742060661,449
10.3748519421,449
10.3754959106,449
10.376142025,449
10.3767859936,449
10.3774330616,449
10.3780779839,449
10.3787219524,449
10.3793680668,449
10.3800120354,449
10.3806569576,449
10.3813040257,451
10.3819510937,449
10.3825938702,449
10.3832740784,449
10.383920908,449
10.3845670223,449
10.385215044,449
10.3858599663,449
10.3865029812,449
10.3871500492,449
10.3877968788,449
10.3884439468,449
10.3890919685,449
10.3897380829,449
10.3903839588,449
10.3910288811,449
10.3916749954,449
10.3923180103,449
10.393050909,449
10.3936979771,449
10.3943428993,449
10.39498806,449
10.3956360817,449
10.3962800503,449
10.3969259262,449
10.3975720406,449
10.3982169628,449
10.3988640308,449
10.3995079994,449
10.400151968,449
10.4007949829,449
10.401444912,449
10.40209198,449
10.4027340412,1518
10.4034109116,449
10.4040548801,449
10.4046990871,449
10.4053449631,449
10.4059910774,449
10.406635046,449
10.4072818756,449
10.4079260826,449
10.4085729122,449
10.4092168808,449
10.4098639488,449
10.4105088711,449
10.4111530781,449
10.4117970467,449
10.4124400616,449
10.4131200314,449
10.4137639999,449
10.4144098759,449
10.4150509834,449
10.4156970978,449
10.4163429737,449
10.416987896,449
10.417634964,449
10.4182798862,449
10.4189229012,449
10.4195699692,449
10.4202139378,449
10.4208590984,449
10.4215040207,449
10.4221479893,449
10.422825098,449
10.4234740734,449
10.424120903,22532
10.4247648716,449
10.4254100323,449
10.4260559082,449
10.4266998768,449
10.4273478985,449
10.4279940128,449
10.4286370277,449
10.4292850494,449
10.4299299717,449
10.4305770397,449
10.4312238693,449
10.4318709373,449
10.4325149059,449
10.4331960678,449
10.4338419437,449
10.4344849586,450
10.4351320267,449
10.4357779026,449
10.4364230633,449
10.4370698929,449
10.4377439022,449
10.4383909702,449
10.4390358925,449
10.4396829605,449
10.4403309822,449
10.4409759045,449
10.4416279793,449
10.4422740936,449
10.442950964,449
10.4435989857,449
10.4442451,449
10.4448919296,449
10.4455339909,449
10.4461810589,449
10.4468269348,449
10.4474720955,449
10.4484479427,449
10.4491140842,449
10.4497618675,449
10.4504060745,449
10.4510490894,449
10.4516968727,449
10.4523448944,449
10.4530489445,449
10.4536960125,449
10.4543440342,449
10.4549911022,449
10.4556360245,449
10.4562830925,449
10.4569420815,449
10.4575879574,449
10.4582328796,449
10.4588780403,449
10.4595239162,449
10.4601678848,449
10.4608130455,449
10.4614589214,449
10.4621059895,449
10.4627819061,449
10.4634330273,449
10.464081049,449
10.4647269249,449
10.4653720856,449
10.4660189152,449
10.4666628838,1073
10.4673120975,449
10.4679589272,449
10.4686028957,449
10.4692490101,449
10.4698939323,449
10.4705410004,449
10.4711868763,449
10.4718329906,449
10.4724779129,449
10.4731600285,449
10.4738080502,449
10.4744520187,449
10.4750990868,449
10.47574687,449
10.4763898849,449
10.477036953,449
10.477684021,449
10.4783298969,449
10.478976965,449
10.4796230793,449
10.4802689552,449
10.4809150696,449
10.4815618992,449
10.4822149277,449
10.4828879833,449
10.4835350513,449
10.4841809273,449
10.4848279953,449
10.4854729176,449
10.4861168861,449
10.4867620468,449
10.4874079227,449
10.4880530834,22532
10.488699913,449
10.4893460274,449
10.4899930954,449
10.4906380177,449
10.4912819862,449
10.4919259548,449
10.4925720692,449
10.4932510853,449
10.4938950539,449
10.4945418835,449
10.4951879978,449
10.4958350658,449
10.4964818954,449
10.4971280098,449
10.4977729321,449
10.4984190464,450
10.4990639687,449
10.4997079372,449
10.5003530979,449
10.5009989738,449
10.5016460419,449
10.5022909641,449
10.5029680729,449
10.5036120415,449
10.5042569637,449
10.5049030781,449
10.5055480003,449
10.5061950684,449
10.5068409443,449
10.5074880123,449
10.5081338882,449
10.5087809563,449
10.5094270706,-22346
10.5100769997,449
10.5107240677,449
10.5113699436,449
10.5120139122,449
10.5126590729,449
10.5133368969,449
10.5139849186,449
10.5146310329,449
10.5152759552,449
10.5159220695,449
10.5165669918,449
10.5172128677,449
10.5178589821,449
10.5185060501,449
10.519149065,449
10.5197949409,452
10.5204429626,449
10.521089077,449
10.5217349529,449
10.5223860741,449
10.5230679512,449
10.5237150192,449
10.5243639946,449
10.5250120163,449
10.5256569386,449
10.5263049603,449
10.5269539356,449
10.5276100636,449
10.5282869339,449
10.5289490223,449
10.529599905,449
10.5302460194,449
10.5308930874,449
10.5315389633,449
10.5321819782,449
10.5328929424,449
10.5335419178,449
10.5341899395,449
10.5348379612,449
10.5354840755,449
10.5361299515,449
10.5367760658,449
10.5374228954,449
10.5380680561,449
10.5387129784,449
10.5393600464,449
10.5400049686,449
10.5406498909,449
10.5412960052,5436
10.5419409275,449
10.5425889492,449
10.5432710648,449
10.543915987,449
10.5445621014,449
10.5452070236,449
10.5458519459,449
10.5464968681,449
10.5471429825,449
10.5477929115,449
10.5484468937,449
10.5490970612,449
10.5497438908,449
10.5503919125,449
10.551035881,449
10.551678896,449
10.552325964,449
10.5530180931,449
10.5536649227,449
10.5543129444,449
10.5549578667,449
10.555603981,449
10.5562489033,449
10.5568928719,449
10.5575380325,449
10.5581820011,449
10.5588290691,449
10.5594749451,449
10.5601229668,449
10.560767889,449
10.5614140034,449
10.5620610714,449
10.5627110004,449
10.5633940697,449
10.5640408993,449
10.5646879673,449
10.5653328896,449
10.5659780502,449
10.5666248798,449
10.5672709942,449
10.5679180622,449
10.5685620308,449
10.5692059994,449
10.5698518753,449
10.5705590248,449
10.5712070465,449
10.5718519688,449
10.5724990368,449
10.5731780529,1151
10.5738260746,449
10.5744729042,449
10.5751159191,449
10.5757598877,449
10.5764091015,449
10.5770540237,449
10.577698946,449
10.578346014,449
10.5789909363,449
10.579636097,449
10.5802800655,449
10.5809268951,449
10.5815720558,449
10.5822160244,449
10.5828950405,449
10.5835418701,449
10.5841870308,449
10.584831953,449
10.5854768753,449
10.5861229897,449
10.5867679119,449
10.5874140263,449
10.5880589485,449
10.5887050629,449
10.5893509388,449
10.5899949074,449
10.5906410217,449
10.5912868977,449
10.591933012,449
10.59258008,449
10.5933020115,449
10.5939478874,449
10.5945940018,22532
10.5952398777,449
10.5958840847,449
10.5965309143,449
10.5971779823,449
10.5978219509,449
10.5984699726,449
10.5991170406,449
10.5997610092,449
10.6004059315,449
10.6010479927,449
10.601692915,449
10.6023390293,449
10.6030459404,449
10.6036949158,449
10.6043410301,449
10.6049869061,451
10.6056349277,449
10.6062800884,449
10.6069259644,449
10.6075720787,449
10.6082201004,449
10.6088650227,449
10.6095120907,449
10.6101560593,449
10.6108019352,449
10.6114470959,449
10.6120929718,449
10.6127369404,449
10.6134169102,449
10.6140620708,449
10.6147069931,449
10.6153509617,449
10.6159958839,-90731
10.6166450977,449
10.61729002,449
10.6179389954,449
10.6185810566,449
10.6192259789,449
10.6198740005,449
10.6205198765,449
10.6211678982,449
10.6218149662,449
10.6224620342,449
10.623142004,449
10.6237900257,449
10.624434948,449
10.6250798702,449
10.6257259846,449
10.6263730526,459
10.627022028,449
10.6276710033,449
10.6283159256,449
10.628964901,449
10.6296100616,449
10.6302540302,449
10.6309010983,449
10.6315460205,449
10.6321918964,449
10.6328670979,449
10.6335160732,449
10.6341600418,449
10.6348030567,449
10.6354498863,449
10.636095047,449
10.6367380619,449
10.6373829842,449
10.6380639076,449
10.6387078762,449
10.6393549442,449
10.6400010586,449
10.6406469345,449
10.6412930489,449
10.6419360638,449
10.6425840855,449
10.6432659626,449
10.6439158916,449
10.6445600986,449
10.6452050209,449
10.6458539963,449
10.6464989185,449
10.6471440792,449
10.6477899551,1117
10.6484398842,449
10.6490960121,449
10.649741888,449
10.6503889561,449
10.6510338783,449
10.6516819,449
10.6523308754,449
10.6530189514,449
10.6536679268,449
10.6543169022,449
10.6549620628,449
10.6556088924,449
10.6562559605,449
10.6569020748,449
10.6575479507,449
10.6581950188,449
10.6588408947,449
10.6594889164,449
10.6601350307,449
10.660779953,449
10.6614248753,449
10.6620719433,449
10.6627149582,449
10.6633970737,449
10.6640450954,449
10.6646900177,449
10.6653380394,449
10.6659839153,449
10.666631937,449
10.6672799587,449
10.6679310799,449
10.6685769558,449
10.6692230701,-5249
10.6698710918,449
10.6705160141,449
10.67116189,449
10.6718080044,449
10.6724710464,449
10.673156023,449
10.6738040447,449
10.6744480133,449
10.6750938892,449
10.6757390499,449
10.6763830185,449
10.6770269871,449
10.6776750088,449
10.6783208847,449
10.6789660454,449
10.679612875,452
10.6802608967,449
10.6809060574,449
10.6815540791,449
10.6821959019,449
10.6828730106,449
10.6835260391,449
10.6841719151,449
10.6848158836,449
10.685461998,449
10.6861078739,449
10.6867539883,449
10.6874001026,449
10.6880469322,449
10.6886940002,449
10.6893379688,449
10.6899828911,449
10.6906299591,449
10.6913599968,449
10.6920070648,449
10.6926550865,449
10.6933319569,449
10.6939809322,449
10.6946270466,449
10.6952719688,449
10.6959209442,449
10.6965680122,449
10.6972138882,449
10.6978619099,449
10.6985058784,449
10.6991510391,449
10.6997990608,449
10.7004470825,449
10.7010920048,1518
10.7017400265,449
10.7023859024,449
10.7030649185,449
10.7037129402,449
10.7043581009,449
10.7050039768,449
10.7056479454,449
10.7062950134,449
10.7069408894,449
10.7075870037,449
10.7082328796,449
10.7088809013,449
10.709528923,449
10.7101740837,449
10.7108180523,449
10.7114648819,449
10.7121109962,449
10.7127840519,449
10.7134349346,449
10.7140820026,449
10.7147278786,449
10.7153759003,449
10.7160220146,449
10.7166678905,449
10.7173168659,449
10.7179620266,449
10.7186059952,449
10.7192518711,449
10.7198979855,449
10.720541954,449
10.7211899757,449
10.721834898,449
10.722481966,-2400
10.7233929634,449
10.7240490913,449
10.7246990204,449
10.7253420353,449
10.7259879112,449
10.7266349792,449
10.7272810936,449
10.7279279232,449
10.7285730839,449
10.7292189598,449
10.7298638821,449
10.7305090427,449
10.7311558723,449
10.7318029404,449
10.7324519157,449
10.7331330776,-975
10.7337810993,449
10.7344288826,449
10.7350759506,449
10.735722065,449
10.7363679409,449
10.7370159626,449
10.7376630306,449
